scorer,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000
63,108.70561981201172,67.83927917480469,0.4028926193714142,133.17367553710938,79.92961120605469,0.48516103625297546,147.8719940185547,72.1871337890625,0.1768927127122879,123.41766357421875,80.26643371582031,0.5273726582527161,179.3796844482422,75.99297332763672,0.6431056261062622,178.98455810546875,154.82534790039062,0.9101775884628296,213.81808471679688,111.01114654541016,0.18807943165302277,384.5098571777344,86.03211212158203,0.9426361322402954,177.8819122314453,255.09756469726562,0.8773513436317444,204.79685974121094,218.3478240966797,0.767720639705658,204.7005615234375,242.70111083984375,0.7141766548156738,303.4899597167969,220.98988342285156,0.5491397976875305,222.7092742919922,195.96714782714844,0.920200765132904,285.3082580566406,194.6781005859375,0.5115447640419006,342.9971618652344,214.71543884277344,0.40076786279678345,343.3240661621094,205.18582153320312,0.9128769040107727,387.6014404296875,188.1233367919922,0.782712459564209,360.48992919921875,184.67373657226562,0.9257979393005371,362.1627502441406,162.72979736328125,0.9674398303031921,341.36822509765625,169.4263916015625,0.545123279094696
64,108.70561981201172,63.166629791259766,0.1750185340642929,138.2920379638672,77.46967315673828,0.5752003192901611,147.31044006347656,72.1871337890625,0.27730077505111694,123.41766357421875,80.26643371582031,0.5438198447227478,179.3796844482422,75.99297332763672,0.3244321048259735,178.98455810546875,151.47206115722656,0.9196549654006958,215.4932861328125,104.39832305908203,0.39290371537208557,384.0191345214844,89.06077575683594,0.8861525654792786,190.31790161132812,253.41085815429688,0.9451996088027954,204.79685974121094,219.80535888671875,0.450357586145401,204.7005615234375,234.41529846191406,0.96230149269104,290.4124450683594,223.63772583007812,0.3220440745353699,233.1082000732422,195.96714782714844,0.9353959560394287,243.25531005859375,194.6781005859375,0.1866837739944458,332.08984375,224.8556365966797,0.6115261316299438,362.9352722167969,204.1557159423828,0.3808891773223877,353.52813720703125,201.93751525878906,0.5453488826751709,367.44677734375,182.2451934814453,0.7811064124107361,359.18414306640625,162.72979736328125,0.9679945707321167,341.36822509765625,169.4263916015625,0.7514522075653076
65,108.70561981201172,60.81879806518555,0.2568850517272949,143.21051025390625,71.68106079101562,0.4981333017349243,147.31044006347656,71.95953369140625,0.1915772706270218,123.41766357421875,80.26643371582031,0.4644889831542969,179.3796844482422,74.27777862548828,0.15565519034862518,179.5746612548828,147.5309295654297,0.920296847820282,218.3352508544922,102.04434204101562,0.43578872084617615,384.0191345214844,89.61154174804688,0.9021318554878235,199.0191650390625,245.83697509765625,0.8477206826210022,192.16407775878906,219.80535888671875,0.33110541105270386,228.6388702392578,229.12648010253906,0.7380807995796204,238.4748077392578,226.20143127441406,0.1570727676153183,235.4127197265625,194.81871032714844,0.6955360174179077,216.3267059326172,193.89645385742188,0.20750264823436737,332.08984375,224.8556365966797,0.7668233513832092,374.9913330078125,204.0152587890625,0.6292967200279236,353.52813720703125,201.93751525878906,0.47360435128211975,377.323974609375,177.89035034179688,0.9276675581932068,351.4668884277344,162.72979736328125,0.9092336297035217,336.622314453125,172.20388793945312,0.8007171750068665
66,111.40518188476562,60.590145111083984,0.5845625996589661,143.21051025390625,71.6655044555664,0.6843072772026062,147.31044006347656,68.50180053710938,0.26385298371315,142.14639282226562,80.26643371582031,0.44745415449142456,180.08560180664062,70.34046173095703,0.5930919051170349,184.82574462890625,147.41671752929688,0.9448065757751465,219.1542205810547,99.0901107788086,0.6156437397003174,384.9731750488281,89.95800018310547,0.9325124025344849,199.0191650390625,245.83697509765625,0.5976844429969788,192.16407775878906,240.6415557861328,0.7021560072898865,228.6388702392578,229.12648010253906,0.7838603854179382,200.6772918701172,226.999267578125,0.8775296211242676,235.4127197265625,194.81871032714844,0.8572759032249451,216.3267059326172,193.511474609375,0.5378799438476562,320.4472351074219,230.9024658203125,0.6577059626579285,384.1131591796875,203.48623657226562,0.6226916909217834,353.52813720703125,201.93751525878906,0.294526070356369,389.1485290527344,175.5176544189453,0.8336788415908813,351.4668884277344,162.72979736328125,0.9230897426605225,336.622314453125,172.20388793945312,0.7898521423339844
67,111.40518188476562,58.10149002075195,0.62114417552948,143.64300537109375,70.42491912841797,0.770515501499176,143.19964599609375,63.771484375,0.41697371006011963,161.55088806152344,71.35013580322266,0.5375085473060608,183.18896484375,64.5764389038086,0.4765253961086273,186.31161499023438,146.28704833984375,0.8670971989631653,229.01097106933594,99.0901107788086,0.7976043820381165,385.16357421875,93.34404754638672,0.9076324701309204,190.31790161132812,245.83697509765625,0.48856398463249207,171.55523681640625,255.07554626464844,0.87559574842453,198.9846954345703,229.12648010253906,0.4980487525463104,195.4614715576172,232.0593719482422,0.9686962962150574,235.4127197265625,192.79844665527344,0.8921516537666321,216.3267059326172,190.96788024902344,0.8245392441749573,320.4472351074219,235.97921752929688,0.8124566078186035,374.9913330078125,204.0152587890625,0.8468297719955444,400.2434387207031,179.33387756347656,0.8659104704856873,397.38861083984375,173.1729736328125,0.8540561199188232,359.18414306640625,159.55612182617188,0.9327964782714844,269.0459289550781,185.89878845214844,0.6804827451705933
68,115.8991928100586,58.10149002075195,0.7497934103012085,143.64300537109375,70.42491912841797,0.5431297421455383,143.19964599609375,63.771484375,0.3649815022945404,169.42457580566406,70.44742584228516,0.2667120695114136,196.44973754882812,64.5764389038086,0.46669986844062805,195.78062438964844,144.85865783691406,0.8321651220321655,238.403564453125,96.76834106445312,0.8047196269035339,388.553466796875,93.34404754638672,0.9079431891441345,186.2113800048828,264.7200012207031,0.6046050786972046,171.55523681640625,263.1749572753906,0.6744292974472046,198.9846954345703,238.779052734375,0.9105284214019775,195.4614715576172,236.10060119628906,0.7362138032913208,236.44937133789062,190.5297393798828,0.9588687419891357,216.3267059326172,190.96788024902344,0.6980982422828674,328.0998229980469,235.97921752929688,0.7059451937675476,384.1131591796875,204.0152587890625,0.8906494379043579,410.8050231933594,178.3132781982422,0.5198656916618347,410.11883544921875,172.4489288330078,0.9514346122741699,366.2228088378906,159.55612182617188,0.6106324195861816,269.0459289550781,185.89878845214844,0.7875798344612122
69,125.7115707397461,60.590145111083984,0.5470808148384094,156.168701171875,71.68106079101562,0.4185602068901062,149.05181884765625,63.771484375,0.10022305697202682,169.42457580566406,69.85992431640625,0.3875897228717804,196.44973754882812,64.5764389038086,0.5081266164779663,199.70675659179688,143.0518035888672,0.7423610091209412,238.4454345703125,96.76834106445312,0.8780621886253357,393.0121765136719,93.34404754638672,0.801782488822937,186.2113800048828,269.8100891113281,0.5849012732505798,171.55523681640625,269.09027099609375,0.5447133779525757,213.67086791992188,243.00872802734375,0.8476241230964661,195.4614715576172,236.60690307617188,0.8428328633308411,236.7096710205078,189.27337646484375,0.7957615256309509,217.73727416992188,190.96788024902344,0.6802676916122437,337.3175964355469,235.97921752929688,0.866861879825592,402.90008544921875,204.18211364746094,0.7643579840660095,410.8050231933594,178.3132781982422,0.44117408990859985,411.6617431640625,172.4489288330078,0.8978151679039001,366.2228088378906,165.31942749023438,0.5375314950942993,269.0459289550781,185.89878845214844,0.6874728798866272
70,145.637451171875,91.6328353881836,0.6874985098838806,177.00205993652344,77.97297668457031,0.39082545042037964,161.20193481445312,72.97626495361328,0.17153151333332062,169.42457580566406,71.35013580322266,0.4048813581466675,196.44973754882812,63.90837478637695,0.34641310572624207,205.0062713623047,142.85841369628906,0.8712866306304932,247.7689971923828,100.7292709350586,0.9294106364250183,394.5833740234375,93.63186645507812,0.9213413000106812,186.2113800048828,269.8100891113281,0.3359008729457855,187.670654296875,269.09027099609375,0.8240911364555359,213.67086791992188,243.00872802734375,0.601557195186615,215.19573974609375,236.89430236816406,0.7268523573875427,250.14495849609375,189.27337646484375,0.7613107562065125,224.4252166748047,190.96788024902344,0.700975239276886,337.3175964355469,236.0256805419922,0.8902730345726013,402.90008544921875,204.6190948486328,0.7666953206062317,410.8050231933594,178.3132781982422,0.2325713336467743,411.6617431640625,172.4489288330078,0.889056921005249,375.8614807128906,169.8238525390625,0.5742209553718567,318.5344543457031,185.89878845214844,0.6521495580673218
71,148.20628356933594,91.6328353881836,0.5854085087776184,181.34628295898438,77.97297668457031,0.3466714024543762,163.34649658203125,72.97626495361328,0.3266878128051758,184.15032958984375,71.35013580322266,0.38752615451812744,203.65501403808594,68.65977478027344,0.486802339553833,207.90432739257812,143.0518035888672,0.8795278668403625,250.4910125732422,103.10968017578125,0.7700539231300354,397.7079162597656,93.63186645507812,0.8326549530029297,196.5402069091797,269.8100891113281,0.46768471598625183,198.8767852783203,269.09027099609375,0.8381275534629822,223.44761657714844,243.00872802734375,0.4292975068092346,227.1123046875,236.60690307617188,0.8407153487205505,250.9134063720703,189.27337646484375,0.750860869884491,228.12489318847656,189.4822540283203,0.7068005204200745,346.8978271484375,235.97921752929688,0.8600467443466187,305.3260192871094,225.00668334960938,0.6425051689147949,393.248046875,206.22019958496094,0.21839062869548798,411.6617431640625,174.6188507080078,0.7879067659378052,366.2228088378906,172.86256408691406,0.5853310227394104,396.2734069824219,185.96109008789062,0.5801740884780884
72,148.28118896484375,91.6328353881836,0.9812778234481812,182.63015747070312,82.852294921875,0.840433657169342,175.61029052734375,72.97626495361328,0.7345319390296936,225.8086700439453,78.31697845458984,0.7718763947486877,210.64747619628906,71.94269561767578,0.5919117331504822,214.82131958007812,143.0518035888672,0.9316994547843933,260.8691101074219,104.07456970214844,0.6167664527893066,411.1446533203125,97.32376861572266,0.9847500920295715,219.12437438964844,268.7667541503906,0.6629331111907959,219.3938446044922,265.32623291015625,0.8718938827514648,239.67076110839844,242.90322875976562,0.4845001697540283,243.5078887939453,236.60690307617188,0.6998278498649597,263.5611267089844,189.33200073242188,0.7920163869857788,239.47828674316406,189.30369567871094,0.5472408533096313,366.64044189453125,236.0256805419922,0.9124645590782166,333.4075012207031,204.6190948486328,0.26833176612854004,393.248046875,206.22019958496094,0.9695338606834412,406.21295166015625,196.39723205566406,0.17862164974212646,366.2228088378906,172.86256408691406,0.9149467349052429,398.8293151855469,176.9737091064453,0.5259731411933899
73,148.28118896484375,91.3978500366211,0.8927935361862183,182.63015747070312,83.9314193725586,0.6277432441711426,180.30809020996094,72.97626495361328,0.5867027044296265,230.39988708496094,78.31697845458984,0.8368727564811707,228.1682586669922,71.95065307617188,0.3012356758117676,225.4758758544922,142.1715087890625,0.9321601390838623,269.7939758300781,104.07456970214844,0.5806761980056763,413.4806823730469,97.45053100585938,0.9837546348571777,229.36355590820312,266.27215576171875,0.4745810627937317,227.30946350097656,264.453125,0.9072515964508057,253.3127899169922,236.74017333984375,0.4178696870803833,248.524169921875,236.33917236328125,0.7290364503860474,267.8186340332031,189.33200073242188,0.90098637342453,241.8003387451172,182.7785186767578,0.7473992705345154,374.39208984375,237.94058227539062,0.9416468143463135,333.4075012207031,204.18211364746094,0.3465753197669983,393.248046875,207.7245635986328,0.8487647175788879,406.21295166015625,197.5933074951172,0.1771688163280487,373.9930419921875,177.43362426757812,0.922681450843811,396.2734069824219,176.9737091064453,0.1253819465637207
74,175.1907958984375,25.40286636352539,0.6430409550666809,189.53472900390625,82.852294921875,0.38642048835754395,182.56503295898438,72.97626495361328,0.3461307883262634,233.8576202392578,78.31697845458984,0.8042722940444946,236.2456512451172,71.95065307617188,0.456851601600647,226.77732849121094,142.1715087890625,0.9795810580253601,275.8855285644531,103.10968017578125,0.8740057349205017,417.4025573730469,97.93806457519531,0.9521517157554626,237.21231079101562,265.90264892578125,0.7210467457771301,231.69969177246094,228.4014129638672,0.7200480103492737,258.3736877441406,236.74017333984375,0.5960109233856201,262.5757751464844,236.33917236328125,0.4063054025173187,267.8186340332031,189.39259338378906,0.8356350660324097,243.255859375,182.0884246826172,0.48656871914863586,385.4306945800781,237.94058227539062,0.9542675614356995,333.4075012207031,203.79432678222656,0.8158756494522095,405.1460266113281,207.7245635986328,0.8225313425064087,375.08612060546875,199.26507568359375,0.49780890345573425,387.4732360839844,176.555419921875,0.9452858567237854,354.2090148925781,185.96109008789062,0.33597245812416077
75,177.98944091796875,19.00014305114746,0.5669974684715271,196.97360229492188,75.2602767944336,0.3058468997478485,191.85244750976562,71.5417251586914,0.20293886959552765,238.7314910888672,76.55503845214844,0.781990110874176,241.0779266357422,72.06189727783203,0.31947773694992065,232.86465454101562,142.1715087890625,0.9586867094039917,278.38409423828125,100.40363311767578,0.7405015230178833,418.93499755859375,97.45053100585938,0.9824029207229614,249.17967224121094,265.5601806640625,0.5692065358161926,231.69969177246094,227.08680725097656,0.8317654728889465,264.59039306640625,236.74017333984375,0.34607040882110596,262.5757751464844,230.9960479736328,0.47751566767692566,269.25799560546875,197.1641082763672,0.5113176703453064,245.753662109375,176.98977661132812,0.4591350257396698,393.66436767578125,240.23988342285156,0.9511354565620422,340.50604248046875,203.79432678222656,0.8317618370056152,410.3436584472656,208.54884338378906,0.9638757705688477,381.19122314453125,199.26507568359375,0.4162825345993042,398.9392395019531,176.555419921875,0.9697520732879639,354.2090148925781,189.2490234375,0.4397539496421814
76,177.98944091796875,19.00014305114746,0.658489465713501,196.97360229492188,72.19708251953125,0.2892204821109772,196.53306579589844,72.23146057128906,0.27629366517066956,245.66860961914062,71.9957046508789,0.6982721090316772,248.9499053955078,72.06189727783203,0.4266272485256195,240.971435546875,141.82333374023438,0.9226495027542114,284.1580810546875,100.40363311767578,0.50089430809021,421.1582336425781,97.45053100585938,0.9547761678695679,263.44085693359375,264.575439453125,0.7608904838562012,231.69969177246094,227.08680725097656,0.8508341908454895,276.632080078125,233.16864013671875,0.36385685205459595,262.5757751464844,221.5389862060547,0.8621108531951904,279.1322937011719,197.1641082763672,0.2540261149406433,251.16368103027344,176.4952850341797,0.8622212409973145,408.2170715332031,241.85752868652344,0.8763111233711243,350.26702880859375,203.79432678222656,0.7949302792549133,425.04132080078125,208.6042022705078,0.9431955814361572,389.8805236816406,197.367431640625,0.908410370349884,407.6148376464844,176.555419921875,0.9556782245635986,354.2090148925781,180.3210906982422,0.36465150117874146
77,182.67897033691406,19.00014305114746,0.4379902780056,198.53659057617188,56.59795379638672,0.09919215738773346,196.8060760498047,72.23146057128906,0.05025291442871094,245.66860961914062,71.9957046508789,0.48213961720466614,254.34625244140625,71.95065307617188,0.3868466317653656,241.5303192138672,139.939453125,0.8309558033943176,287.13909912109375,100.40363311767578,0.623877227306366,423.3553771972656,97.23795318603516,0.9706186652183533,267.1960144042969,264.575439453125,0.7032468914985657,226.81642150878906,227.69606018066406,0.7519585490226746,283.5837097167969,233.16864013671875,0.6940598487854004,238.61776733398438,204.97943115234375,0.7257260680198669,285.268310546875,193.2884063720703,0.38209810853004456,252.67710876464844,176.4952850341797,0.7966203093528748,410.2408447265625,242.11264038085938,0.9214797616004944,356.0497741699219,203.86428833007812,0.8998103141784668,427.86944580078125,210.88609313964844,0.9179011583328247,389.8805236816406,199.26507568359375,0.8942660093307495,408.37030029296875,177.31573486328125,0.9646883010864258,354.2090148925781,181.0243377685547,0.19187594950199127
78,182.67897033691406,35.244041442871094,0.46203508973121643,198.53659057617188,56.59795379638672,0.4499029219150543,198.45045471191406,63.899410247802734,0.2759498953819275,250.3451690673828,71.56729125976562,0.2867172360420227,256.2792053222656,71.10981750488281,0.3584291636943817,242.0862579345703,141.82333374023438,0.8419216871261597,287.57781982421875,100.59088897705078,0.5598257184028625,423.86822509765625,97.23795318603516,0.9848647713661194,272.7045593261719,265.32379150390625,0.8794789910316467,226.81642150878906,228.4014129638672,0.9098549485206604,289.29620361328125,236.669921875,0.7379350662231445,238.61776733398438,204.97943115234375,0.8529869318008423,285.3306579589844,193.2884063720703,0.5560483336448669,253.67172241210938,176.97946166992188,0.8943748474121094,416.25665283203125,242.5681915283203,0.9453170895576477,364.7934265136719,207.62181091308594,0.9212003946304321,433.4710998535156,210.88609313964844,0.9654916524887085,389.8805236816406,199.26507568359375,0.89631587266922,409.83587646484375,177.31573486328125,0.98936927318573,379.061767578125,181.0243377685547,0.4001803398132324
