scorer,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000
63,108.70561981201172,63.166629791259766,0.4028926193714142,133.17367553710938,82.16427612304688,0.48516103625297546,131.7825927734375,79.20626831054688,0.1768927127122879,118.64128875732422,84.63846588134766,0.5273726582527161,179.3796844482422,82.23368835449219,0.6431056261062622,178.3768310546875,154.82534790039062,0.9101775884628296,209.09083557128906,114.75926208496094,0.18807943165302277,382.7220764160156,80.42190551757812,0.9426361322402954,177.8819122314453,255.09756469726562,0.8773513436317444,181.4792022705078,215.03956604003906,0.767720639705658,204.7005615234375,246.79722595214844,0.7141766548156738,290.4124450683594,215.2672882080078,0.5491397976875305,222.7092742919922,198.0429229736328,0.920200765132904,204.19021606445312,196.62782287597656,0.5115447640419006,342.9971618652344,211.21592712402344,0.40076786279678345,343.3240661621094,205.18582153320312,0.9128769040107727,387.6014404296875,185.67697143554688,0.782712459564209,360.48992919921875,187.0127410888672,0.9257979393005371,362.1627502441406,160.31353759765625,0.9674398303031921,282.6322021484375,190.8052520751953,0.545123279094696
64,168.34080505371094,68.30621337890625,0.1750185340642929,143.21051025390625,77.46967315673828,0.5752003192901611,147.31044006347656,71.95953369140625,0.27730077505111694,118.85598754882812,80.26643371582031,0.5438198447227478,123.98020935058594,77.1850357055664,0.3244321048259735,178.98455810546875,151.47206115722656,0.9196549654006958,218.3352508544922,104.39832305908203,0.39290371537208557,384.9731750488281,89.61154174804688,0.8861525654792786,199.0191650390625,253.41085815429688,0.9451996088027954,204.79685974121094,219.80535888671875,0.450357586145401,228.6388702392578,234.41529846191406,0.96230149269104,238.4748077392578,226.999267578125,0.3220440745353699,244.490478515625,198.89324951171875,0.9353959560394287,243.25531005859375,193.89645385742188,0.1866837739944458,332.08984375,224.8556365966797,0.6115261316299438,397.9925842285156,41.01539611816406,0.3808891773223877,353.52813720703125,206.25592041015625,0.5453488826751709,367.44677734375,185.114990234375,0.7811064124107361,351.4668884277344,162.72979736328125,0.9679945707321167,376.3500061035156,169.4263916015625,0.7514522075653076
65,107.24478912353516,60.81879806518555,0.2568850517272949,145.51602172851562,71.6655044555664,0.4981333017349243,149.144287109375,68.50180053710938,0.1915772706270218,123.41766357421875,82.84066772460938,0.4644889831542969,178.7902374267578,74.27777862548828,0.15565519034862518,179.5746612548828,147.5309295654297,0.920296847820282,215.4932861328125,102.04434204101562,0.43578872084617615,384.0191345214844,89.06077575683594,0.9021318554878235,210.69715881347656,245.70980834960938,0.8477206826210022,217.42410278320312,218.3478240966797,0.33110541105270386,231.83409118652344,224.27159118652344,0.7380807995796204,628.5418701171875,94.53534698486328,0.1570727676153183,235.4127197265625,192.79844665527344,0.6955360174179077,346.9701232910156,169.24130249023438,0.20750264823436737,313.97235107421875,230.9024658203125,0.7668233513832092,362.9352722167969,204.1557159423828,0.6292967200279236,346.3121337890625,201.93751525878906,0.47360435128211975,377.323974609375,177.89035034179688,0.9276675581932068,341.9109191894531,165.05880737304688,0.9092336297035217,345.180908203125,172.20388793945312,0.8007171750068665
66,104.4751205444336,58.10149002075195,0.5845625996589661,138.2920379638672,70.42491912841797,0.6843072772026062,134.89422607421875,73.2815170288086,0.26385298371315,173.1783447265625,70.44742584228516,0.44745415449142456,180.08560180664062,70.34046173095703,0.5930919051170349,184.82574462890625,147.41671752929688,0.9448065757751465,219.1542205810547,99.0901107788086,0.6156437397003174,383.94952392578125,89.95800018310547,0.9325124025344849,190.31790161132812,243.2442626953125,0.5976844429969788,192.16407775878906,240.6415557861328,0.7021560072898865,198.9846954345703,229.12648010253906,0.7838603854179382,200.6772918701172,226.20143127441406,0.8775296211242676,233.1082000732422,194.81871032714844,0.8572759032249451,216.3267059326172,195.16114807128906,0.5378799438476562,300.1823425292969,236.28627014160156,0.6577059626579285,374.9913330078125,204.0152587890625,0.6226916909217834,326.263427734375,209.03562927246094,0.294526070356369,389.1485290527344,175.5176544189453,0.8336788415908813,359.18414306640625,159.55612182617188,0.9230897426605225,336.622314453125,167.58633422851562,0.7898521423339844
67,111.40518188476562,60.590145111083984,0.62114417552948,143.64300537109375,71.68106079101562,0.770515501499176,149.05181884765625,63.771484375,0.41697371006011963,176.7012176513672,69.85992431640625,0.5375085473060608,183.18896484375,64.5764389038086,0.4765253961086273,186.31161499023438,146.28704833984375,0.8670971989631653,229.01097106933594,95.68083953857422,0.7976043820381165,385.16357421875,93.34404754638672,0.9076324701309204,228.39889526367188,245.83697509765625,0.48856398463249207,158.06170654296875,255.07554626464844,0.87559574842453,243.8229522705078,225.48387145996094,0.4980487525463104,185.35562133789062,232.0593719482422,0.9686962962150574,236.7096710205078,190.5297393798828,0.8921516537666321,212.9298858642578,189.77500915527344,0.8245392441749573,388.26275634765625,205.89593505859375,0.8124566078186035,384.1131591796875,202.9518280029297,0.8468297719955444,400.2434387207031,179.33387756347656,0.8659104704856873,397.38861083984375,173.1729736328125,0.8540561199188232,348.1974792480469,165.31942749023438,0.9327964782714844,256.8787841796875,189.8587188720703,0.6804827451705933
68,115.8991928100586,43.69541931152344,0.7497934103012085,138.58489990234375,58.2739372253418,0.5431297421455383,134.1739044189453,60.230491638183594,0.3649815022945404,142.14639282226562,93.64329528808594,0.2667120695114136,196.44973754882812,58.26004409790039,0.46669986844062805,195.78062438964844,141.92567443847656,0.8321651220321655,238.403564453125,96.71583557128906,0.8047196269035339,388.553466796875,97.29589080810547,0.9079431891441345,161.1417236328125,264.7200012207031,0.6046050786972046,162.7950439453125,263.1749572753906,0.6744292974472046,186.15115356445312,238.779052734375,0.9105284214019775,184.4344024658203,237.6505126953125,0.7362138032913208,227.3072509765625,196.3444366455078,0.9588687419891357,214.27476501464844,193.511474609375,0.6980982422828674,320.4472351074219,236.2981719970703,0.7059451937675476,402.90008544921875,203.48623657226562,0.8906494379043579,410.8050231933594,176.19654846191406,0.5198656916618347,410.11883544921875,169.1495819091797,0.9514346122741699,375.8614807128906,155.00070190429688,0.6106324195861816,266.1573791503906,185.89878845214844,0.7875798344612122
69,125.7115707397461,38.04927062988281,0.5470808148384094,156.168701171875,55.9853515625,0.4185602068901062,143.19964599609375,53.740570068359375,0.10022305697202682,161.55088806152344,71.35013580322266,0.3875897228717804,203.65501403808594,63.90837478637695,0.5081266164779663,199.70675659179688,142.85841369628906,0.7423610091209412,238.4454345703125,100.7292709350586,0.8780621886253357,393.0121765136719,93.63186645507812,0.801782488822937,170.87811279296875,272.05474853515625,0.5849012732505798,171.55523681640625,270.3701477050781,0.5447133779525757,195.9049835205078,243.00872802734375,0.8476241230964661,195.4614715576172,236.10060119628906,0.8428328633308411,250.9134063720703,182.24375915527344,0.7957615256309509,217.73727416992188,190.96788024902344,0.6802676916122437,328.0998229980469,235.97921752929688,0.866861879825592,260.3291015625,241.97021484375,0.7643579840660095,413.30279541015625,178.01988220214844,0.44117408990859985,411.6617431640625,171.85162353515625,0.8978151679039001,386.5948486328125,155.98208618164062,0.5375314950942993,269.0459289550781,187.47193908691406,0.6874728798866272
70,149.82728576660156,110.97555541992188,0.6874985098838806,184.7699432373047,77.97297668457031,0.39082545042037964,161.20193481445312,92.05667877197266,0.17153151333332062,169.42457580566406,65.32086181640625,0.4048813581466675,210.64747619628906,71.94269561767578,0.34641310572624207,205.0062713623047,144.85865783691406,0.8712866306304932,247.7689971923828,96.76834106445312,0.9294106364250183,394.5833740234375,90.53247833251953,0.9213413000106812,186.2113800048828,273.0523681640625,0.3359008729457855,187.670654296875,272.1585388183594,0.8240911364555359,213.67086791992188,244.74530029296875,0.601557195186615,215.19573974609375,239.31089782714844,0.7268523573875427,236.44937133789062,189.27337646484375,0.7613107562065125,224.4252166748047,189.4822540283203,0.700975239276886,337.3175964355469,235.70140075683594,0.8902730345726013,419.22021484375,204.6190948486328,0.7666953206062317,416.8936767578125,178.3132781982422,0.2325713336467743,414.4961242675781,172.4489288330078,0.889056921005249,366.2228088378906,172.86256408691406,0.5742209553718567,398.8293151855469,164.2299346923828,0.6521495580673218
71,145.637451171875,102.3714599609375,0.5854085087776184,177.00205993652344,92.7777099609375,0.3466714024543762,163.34649658203125,86.9644546508789,0.3266878128051758,184.15032958984375,68.6125259399414,0.38752615451812744,180.30393981933594,68.65977478027344,0.486802339553833,207.90432739257812,143.0518035888672,0.8795278668403625,250.4910125732422,104.07456970214844,0.7700539231300354,397.7079162597656,90.93860626220703,0.8326549530029297,196.5402069091797,269.8100891113281,0.46768471598625183,198.8767852783203,269.09027099609375,0.8381275534629822,223.44761657714844,243.06643676757812,0.4292975068092346,227.1123046875,236.60690307617188,0.8407153487205505,271.6834411621094,187.53453063964844,0.750860869884491,228.12489318847656,191.0350799560547,0.7068005204200745,346.8978271484375,238.35205078125,0.8600467443466187,421.4301452636719,204.18211364746094,0.6425051689147949,358.6337585449219,218.552490234375,0.21839062869548798,412.4095153808594,174.6188507080078,0.7879067659378052,346.9857482910156,179.8162078857422,0.5853310227394104,401.2308654785156,165.1260223388672,0.5801740884780884
72,148.20628356933594,91.6328353881836,0.9812778234481812,181.34628295898438,82.852294921875,0.840433657169342,175.61029052734375,72.97626495361328,0.7345319390296936,225.8086700439453,81.72730255126953,0.7718763947486877,195.1998291015625,61.89736557006836,0.5919117331504822,214.82131958007812,138.16592407226562,0.9316994547843933,260.8691101074219,108.03195190429688,0.6167664527893066,411.1446533203125,97.93806457519531,0.9847500920295715,219.12437438964844,268.7667541503906,0.6629331111907959,219.3938446044922,265.32623291015625,0.8718938827514648,239.67076110839844,242.90322875976562,0.4845001697540283,243.5078887939453,236.89430236816406,0.6998278498649597,250.14495849609375,189.33200073242188,0.7920163869857788,239.47828674316406,189.30369567871094,0.5472408533096313,366.64044189453125,236.0256805419922,0.9124645590782166,297.21240234375,235.48248291015625,0.26833176612854004,387.55401611328125,207.7245635986328,0.9695338606834412,327.0190734863281,197.5933074951172,0.17862164974212646,387.4732360839844,169.8238525390625,0.9149467349052429,318.5344543457031,185.96109008789062,0.5259731411933899
73,148.28118896484375,91.3978500366211,0.8927935361862183,182.63015747070312,75.2602767944336,0.6277432441711426,180.30809020996094,71.5417251586914,0.5867027044296265,230.39988708496094,79.02728271484375,0.8368727564811707,228.1682586669922,73.07772827148438,0.3012356758117676,225.4758758544922,144.95606994628906,0.9321601390838623,269.7939758300781,103.10968017578125,0.5806761980056763,413.4806823730469,97.32376861572266,0.9837546348571777,229.36355590820312,266.27215576171875,0.4745810627937317,227.30946350097656,264.453125,0.9072515964508057,253.3127899169922,236.74017333984375,0.4178696870803833,248.524169921875,236.33917236328125,0.7290364503860474,263.5611267089844,189.39259338378906,0.90098637342453,243.255859375,182.7785186767578,0.7473992705345154,374.39208984375,235.87998962402344,0.9416468143463135,305.3260192871094,225.00668334960938,0.3465753197669983,393.248046875,206.22019958496094,0.8487647175788879,298.6491394042969,220.9074249267578,0.1771688163280487,364.4615173339844,183.10960388183594,0.922681450843811,396.2734069824219,189.2490234375,0.1253819465637207
74,175.1907958984375,25.40286636352539,0.6430409550666809,189.53472900390625,83.9314193725586,0.38642048835754395,182.56503295898438,71.13532257080078,0.3461307883262634,233.8576202392578,78.31697845458984,0.8042722940444946,236.2456512451172,74.18135070800781,0.456851601600647,226.77732849121094,142.1715087890625,0.9795810580253601,275.8855285644531,104.19660186767578,0.8740057349205017,417.4025573730469,97.45053100585938,0.9521517157554626,237.21231079101562,265.90264892578125,0.7210467457771301,231.69969177246094,193.59988403320312,0.7200480103492737,258.3736877441406,231.94325256347656,0.5960109233856201,262.5757751464844,221.5389862060547,0.4063054025173187,267.8186340332031,198.8668670654297,0.8356350660324097,245.753662109375,182.0884246826172,0.48656871914863586,385.4306945800781,237.94058227539062,0.9542675614356995,333.4075012207031,196.6038055419922,0.8158756494522095,405.1460266113281,201.43948364257812,0.8225313425064087,406.21295166015625,196.39723205566406,0.49780890345573425,373.9930419921875,169.8037109375,0.9452858567237854,400.3712463378906,176.9737091064453,0.33597245812416077
75,177.98944091796875,19.00014305114746,0.5669974684715271,200.42913818359375,87.72736358642578,0.3058468997478485,191.85244750976562,80.2016830444336,0.20293886959552765,238.7314910888672,76.55503845214844,0.781990110874176,241.0779266357422,71.95065307617188,0.31947773694992065,232.86465454101562,139.262451171875,0.9586867094039917,278.38409423828125,100.008544921875,0.7405015230178833,418.93499755859375,97.94713592529297,0.9824029207229614,249.17967224121094,264.575439453125,0.5692065358161926,237.8692626953125,195.88735961914062,0.8317654728889465,264.59039306640625,233.16864013671875,0.34607040882110596,262.62518310546875,230.9960479736328,0.47751566767692566,269.25799560546875,182.83177185058594,0.5113176703453064,241.8003387451172,175.1752471923828,0.4591350257396698,393.66436767578125,240.23988342285156,0.9511354565620422,340.50604248046875,202.33970642089844,0.8317618370056152,410.3436584472656,208.54884338378906,0.9638757705688477,407.551025390625,201.386962890625,0.4162825345993042,398.9392395019531,177.43362426757812,0.9697520732879639,354.2090148925781,168.23329162597656,0.4397539496421814
76,186.60345458984375,16.150846481323242,0.658489465713501,196.97360229492188,56.59795379638672,0.2892204821109772,196.53306579589844,75.92919158935547,0.27629366517066956,245.66860961914062,71.56729125976562,0.6982721090316772,248.9499053955078,68.16340637207031,0.4266272485256195,241.5303192138672,142.34764099121094,0.9226495027542114,284.1580810546875,100.40363311767578,0.50089430809021,421.1582336425781,99.42581939697266,0.9547761678695679,263.44085693359375,263.7187805175781,0.7608904838562012,237.58465576171875,228.4014129638672,0.8508341908454895,276.632080078125,241.2103729248047,0.36385685205459595,277.30804443359375,237.75192260742188,0.8621108531951904,285.268310546875,197.6128692626953,0.2540261149406433,253.93292236328125,176.98977661132812,0.8622212409973145,408.2170715332031,242.11264038085938,0.8763111233711243,350.26702880859375,203.79432678222656,0.7949302792549133,425.04132080078125,208.6042022705078,0.9431955814361572,375.08612060546875,199.26507568359375,0.908410370349884,407.6148376464844,176.555419921875,0.9556782245635986,255.88436889648438,200.5982666015625,0.36465150117874146
77,187.50387573242188,17.929119110107422,0.4379902780056,198.53659057617188,49.98950958251953,0.09919215738773346,206.27415466308594,46.06768798828125,0.05025291442871094,250.3451690673828,70.40130615234375,0.48213961720466614,254.34625244140625,72.06189727783203,0.3868466317653656,240.971435546875,141.82333374023438,0.8309558033943176,288.3188781738281,99.8663101196289,0.623877227306366,423.3553771972656,95.20809173583984,0.9706186652183533,267.1960144042969,265.5601806640625,0.7032468914985657,226.81642150878906,227.08680725097656,0.7519585490226746,283.5837097167969,237.41384887695312,0.6940598487854004,238.61776733398438,203.71395874023438,0.7257260680198669,279.1322937011719,197.1641082763672,0.38209810853004456,252.67710876464844,176.4952850341797,0.7966203093528748,410.2408447265625,242.97470092773438,0.9214797616004944,356.0497741699219,207.62181091308594,0.8998103141784668,427.86944580078125,210.88609313964844,0.9179011583328247,381.19122314453125,196.4180908203125,0.8942660093307495,408.37030029296875,174.25205993652344,0.9646883010864258,244.418212890625,194.3287353515625,0.19187594950199127
78,173.55294799804688,90.79190826416016,0.46203508973121643,195.34127807617188,72.19708251953125,0.4499029219150543,196.8060760498047,72.23146057128906,0.2759498953819275,250.9580078125,71.9957046508789,0.2867172360420227,256.2792053222656,76.71723937988281,0.3584291636943817,242.0862579345703,139.939453125,0.8419216871261597,287.13909912109375,100.59088897705078,0.5598257184028625,423.86822509765625,97.23795318603516,0.9848647713661194,272.7045593261719,264.3905029296875,0.8794789910316467,223.9047088623047,227.69606018066406,0.9098549485206604,289.29620361328125,232.68576049804688,0.7379350662231445,235.0198211669922,200.13888549804688,0.8529869318008423,285.3306579589844,193.27069091796875,0.5560483336448669,251.16368103027344,175.3268585205078,0.8943748474121094,416.25665283203125,241.85752868652344,0.9453170895576477,364.7934265136719,203.86428833007812,0.9212003946304321,433.4710998535156,211.41358947753906,0.9654916524887085,389.8805236816406,197.367431640625,0.89631587266922,409.83587646484375,177.31573486328125,0.98936927318573,379.061767578125,180.3210906982422,0.4001803398132324
