scorer,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000
1019,264.04266357421875,114.6670150756836,0.9992634654045105,302.2041320800781,56.755638122558594,0.9976835250854492,178.1365966796875,81.05287170410156,0.9965028762817383,320.2721252441406,12.641240119934082,0.6750199794769287,117.8971176147461,30.837299346923828,0.9562260508537292,275.24359130859375,211.50521850585938,0.45395755767822266,342.0109558105469,362.2771911621094,0.03757300227880478,766.3177490234375,340.09136962890625,0.05030830577015877,485.6024475097656,196.765625,0.039647310972213745,12.714723587036133,363.8597717285156,0.15442369878292084,314.9581298828125,237.29884338378906,0.20522244274616241,39.679298400878906,305.9410705566406,0.21438954770565033,306.6629638671875,226.4615020751953,0.11860215663909912,83.85791778564453,195.73709106445312,0.21217606961727142,494.0090026855469,192.49295043945312,0.031460054218769073,497.58172607421875,191.50917053222656,0.027820780873298645,506.74755859375,204.24075317382812,0.017188724130392075,180.45860290527344,476.3621520996094,0.1695103496313095,509.81256103515625,204.03176879882812,0.04018837586045265,776.7313842773438,320.953857421875,0.04053092375397682
1020,264.04266357421875,115.15965270996094,0.9993735551834106,301.8538818359375,56.878997802734375,0.9981222748756409,178.2226104736328,81.77245330810547,0.9976144433021545,320.2721252441406,12.641240119934082,0.6471959948539734,117.8971176147461,33.49803161621094,0.930677056312561,275.3388366699219,211.50521850585938,0.4058499336242676,342.0109558105469,362.2771911621094,0.042432449758052826,766.3177490234375,340.09136962890625,0.06830576807260513,485.6024475097656,195.9483184814453,0.057576198130846024,12.714723587036133,363.8597717285156,0.11467715352773666,314.9581298828125,237.29884338378906,0.1971089392900467,39.679298400878906,306.0300598144531,0.2688072919845581,306.6629638671875,226.8437042236328,0.12334977835416794,84.04903411865234,195.61212158203125,0.18929438292980194,493.88140869140625,192.49295043945312,0.04877632483839989,497.802978515625,191.11598205566406,0.024708138778805733,506.74755859375,203.67056274414062,0.03413761779665947,180.45860290527344,476.5569763183594,0.1818321794271469,509.81256103515625,203.91851806640625,0.08687296509742737,511.3927307128906,320.953857421875,0.02930658683180809
1021,264.02618408203125,115.4838638305664,0.99937504529953,301.811279296875,57.22459411621094,0.9982975721359253,178.58465576171875,81.98853302001953,0.9976075291633606,320.2721252441406,12.10665225982666,0.6373832821846008,118.07257080078125,33.888179779052734,0.9355798959732056,275.8249816894531,211.51824951171875,0.41433507204055786,336.1266784667969,362.2771911621094,0.041176069527864456,448.9679870605469,314.2294006347656,0.03892294317483902,482.2762145996094,192.6656494140625,0.035831522196531296,12.714723587036133,363.8597717285156,0.11164026707410812,314.84039306640625,237.3360595703125,0.15252771973609924,40.00288772583008,306.0300598144531,0.17378933727741241,306.6234130859375,227.4079132080078,0.1204405352473259,84.4912109375,195.4118194580078,0.1578492969274521,494.1922302246094,191.9316864013672,0.03148055076599121,498.2889709472656,191.11598205566406,0.018336931243538857,506.74755859375,204.4342803955078,0.035881269723176956,180.4844512939453,476.3621520996094,0.10697762668132782,509.2299499511719,203.1078643798828,0.06810273230075836,511.3927307128906,329.8862609863281,0.02317439764738083
1022,264.02618408203125,116.12366485595703,0.9993693232536316,301.8041687011719,57.535316467285156,0.9981138706207275,178.9083251953125,82.14857482910156,0.9979090690612793,320.93829345703125,11.722814559936523,0.6154094934463501,118.62351989746094,33.92488479614258,0.9507695436477661,276.6791687011719,211.51824951171875,0.4993167519569397,336.1266784667969,362.2771911621094,0.04454940930008888,14.904228210449219,314.2294006347656,0.038183122873306274,482.2762145996094,192.45101928710938,0.039659399539232254,12.196761131286621,358.43792724609375,0.16102252900600433,313.5249328613281,237.2116241455078,0.13827601075172424,40.00288772583008,306.0300598144531,0.2807636559009552,306.6234130859375,229.34857177734375,0.10576637834310532,84.4912109375,195.61212158203125,0.19052165746688843,494.4925842285156,191.9316864013672,0.03010736033320427,498.728271484375,192.13888549804688,0.020411409437656403,501.39404296875,204.4342803955078,0.02440369315445423,180.4844512939453,476.3621520996094,0.07638155668973923,509.1989440917969,203.1078643798828,0.06814993172883987,511.0339050292969,349.55615234375,0.025572769343852997
1023,263.8699035644531,116.24626159667969,0.9993206858634949,301.65814208984375,58.235904693603516,0.9981287717819214,179.04049682617188,82.29261016845703,0.9980226755142212,320.93829345703125,11.722814559936523,0.6866878271102905,118.62351989746094,34.5180549621582,0.914976179599762,276.6791687011719,211.7823486328125,0.5702067613601685,524.0905151367188,257.09100341796875,0.03830523043870926,14.904228210449219,314.2294006347656,0.023282721638679504,482.2762145996094,192.45101928710938,0.04169004410505295,10.171547889709473,358.43792724609375,0.2051796168088913,312.6881408691406,237.8044891357422,0.11010274291038513,40.280670166015625,306.0220642089844,0.2910058796405792,306.6234130859375,230.3273162841797,0.09038073569536209,84.5240249633789,195.61212158203125,0.18442869186401367,495.35772705078125,193.83346557617188,0.02043892815709114,779.4290771484375,444.41827392578125,0.09433317929506302,148.8656005859375,472.7464294433594,0.018023984506726265,180.4844512939453,468.99639892578125,0.09761135280132294,508.87939453125,203.1078643798828,0.031055593863129616,511.0339050292969,349.55615234375,0.06767343729734421
1024,263.7528991699219,117.5685806274414,0.9993454217910767,301.65814208984375,58.735782623291016,0.9982576370239258,179.08236694335938,82.40543365478516,0.9984198212623596,320.5505676269531,12.10665225982666,0.6620972156524658,119.23770141601562,34.5180549621582,0.8895396590232849,276.6791687011719,213.1415252685547,0.4591384530067444,357.9543151855469,363.23968505859375,0.08179517835378647,45.63142776489258,349.8962707519531,0.018109507858753204,486.68743896484375,192.05747985839844,0.033339861780405045,10.171547889709473,358.43792724609375,0.1062716543674469,311.34228515625,237.8720245361328,0.08058799058198929,40.617774963378906,306.0220642089844,0.32573387026786804,342.16937255859375,277.2711181640625,0.05041428655385971,84.86599731445312,196.8844757080078,0.21275797486305237,497.44512939453125,191.4072265625,0.013140865601599216,779.4290771484375,455.5486755371094,0.017752282321453094,148.75900268554688,474.19305419921875,0.029127540066838264,180.3946990966797,468.8802795410156,0.287276029586792,342.6723327636719,474.5107116699219,0.02008216828107834,164.2305450439453,420.05792236328125,0.06313440203666687
1025,263.4847106933594,117.83540344238281,0.9993293881416321,301.8041687011719,58.79106903076172,0.9984402060508728,179.10568237304688,82.490966796875,0.9983136057853699,320.5224304199219,12.277427673339844,0.6233090758323669,119.23770141601562,34.5180549621582,0.8899891972541809,276.733154296875,213.1415252685547,0.5630945563316345,357.9543151855469,363.23968505859375,0.04935486242175102,45.63142776489258,458.18328857421875,0.020277302712202072,481.8350830078125,191.89671325683594,0.03586588799953461,9.928492546081543,359.1561279296875,0.14956223964691162,310.7273864746094,237.8720245361328,0.068639375269413,40.617774963378906,305.9073791503906,0.34840741753578186,342.16937255859375,277.2711181640625,0.03839365765452385,84.5240249633789,196.90093994140625,0.21318954229354858,497.44512939453125,461.5433654785156,0.02078172005712986,779.4290771484375,462.6800537109375,0.04512394964694977,148.75900268554688,474.19305419921875,0.027974840253591537,180.3946990966797,468.8802795410156,0.28532201051712036,342.1644287109375,475.06549072265625,0.017687393352389336,163.1106414794922,422.9707946777344,0.06480009108781815
1026,263.4839172363281,118.3577651977539,0.9992836713790894,301.935791015625,58.81524658203125,0.9986057281494141,179.15127563476562,82.490966796875,0.9983893036842346,320.5224304199219,12.483692169189453,0.6461701393127441,119.69427490234375,34.37770462036133,0.9161142110824585,277.1105651855469,213.1415252685547,0.528938889503479,369.15948486328125,369.86517333984375,0.027898356318473816,47.64501190185547,458.18328857421875,0.02781413309276104,481.8350830078125,192.05747985839844,0.0402274914085865,9.34146499633789,359.5613708496094,0.12513382732868195,310.7273864746094,237.8720245361328,0.07503540068864822,40.30896759033203,305.9073791503906,0.242080956697464,342.16937255859375,277.2711181640625,0.05076133832335472,84.5240249633789,197.44647216796875,0.208882138133049,497.44512939453125,462.68951416015625,0.012863686308264732,243.23870849609375,483.71728515625,0.011269823648035526,148.8656005859375,474.2915954589844,0.015627451241016388,180.33758544921875,468.99639892578125,0.20371289551258087,341.2292175292969,475.06549072265625,0.018025588244199753,163.1106414794922,435.0195007324219,0.08063671737909317
1027,263.4839172363281,118.4251937866211,0.9993115067481995,302.41766357421875,59.174407958984375,0.9985331296920776,179.18667602539062,83.01296997070312,0.998490571975708,320.06597900390625,12.568655967712402,0.708815336227417,119.69427490234375,31.441198348999023,0.9218281507492065,278.546142578125,212.90032958984375,0.5440957546234131,369.15948486328125,369.86517333984375,0.03749964386224747,372.042724609375,458.18328857421875,0.02369050309062004,481.8350830078125,257.2840270996094,0.028604350984096527,9.83134937286377,359.5613708496094,0.1279682219028473,310.9227600097656,237.9868927001953,0.06080835685133934,40.82754898071289,306.07513427734375,0.17558953166007996,342.16937255859375,467.7460021972656,0.04977138713002205,74.71437072753906,208.19802856445312,0.32511916756629944,283.66949462890625,482.41375732421875,0.012232152745127678,243.16632080078125,483.9674987792969,0.012618103995919228,148.75900268554688,474.2915954589844,0.01647484116256237,180.25897216796875,475.6941223144531,0.15257886052131653,340.154541015625,475.06549072265625,0.02152746543288231,164.2305450439453,435.8829650878906,0.06214090809226036
1028,263.4321594238281,118.59564971923828,0.9991940259933472,302.4422912597656,59.52619171142578,0.9984413981437683,179.33001708984375,83.16236877441406,0.9980379343032837,319.7917785644531,12.753313064575195,0.6451132893562317,119.24739074707031,31.441198348999023,0.9070067405700684,279.3221740722656,212.64877319335938,0.5362511873245239,369.15948486328125,369.86517333984375,0.03602490574121475,377.132080078125,455.8866271972656,0.022691383957862854,11.330155372619629,355.5232849121094,0.026199188083410263,9.83134937286377,359.3555603027344,0.09251078963279724,310.9227600097656,238.68385314941406,0.07759874314069748,40.82754898071289,306.223876953125,0.15943409502506256,342.2696838378906,467.9865417480469,0.06384910643100739,74.5250244140625,208.70388793945312,0.29941028356552124,283.66949462890625,482.41375732421875,0.007160395383834839,243.0895233154297,483.9674987792969,0.009168228134512901,148.73190307617188,474.54449462890625,0.010181151330471039,180.25897216796875,476.41864013671875,0.06564312428236008,337.01947021484375,476.5029602050781,0.019685206934809685,167.00411987304688,436.06829833984375,0.018054917454719543
1029,263.388427734375,118.74798583984375,0.9991920590400696,303.02581787109375,60.2489128112793,0.9985711574554443,179.34347534179688,83.6549301147461,0.9981123208999634,319.745361328125,13.00351333618164,0.6564422249794006,119.19598388671875,31.115474700927734,0.9307807087898254,279.368408203125,212.59657287597656,0.4931305944919586,416.00152587890625,247.70980834960938,0.05480273440480232,377.132080078125,455.633544921875,0.0420943908393383,11.027000427246094,356.5950622558594,0.025948558002710342,9.83134937286377,359.3555603027344,0.07262725383043289,310.31097412109375,239.69046020507812,0.061054978519678116,41.32432556152344,306.223876953125,0.1952444314956665,307.5155029296875,233.49688720703125,0.05321188643574715,74.217041015625,208.83152770996094,0.2974647283554077,283.66949462890625,482.41375732421875,0.007808340713381767,241.7180938720703,483.9674987792969,0.008019937202334404,148.45848083496094,475.14373779296875,0.012943085283041,180.33758544921875,477.2038879394531,0.044354818761348724,336.3690490722656,476.7317810058594,0.013787147589027882,167.43063354492188,437.473388671875,0.0149310864508152
1030,263.2871398925781,119.19535827636719,0.9991915822029114,303.05938720703125,60.345191955566406,0.9986185431480408,179.4477081298828,83.8680191040039,0.9980811476707458,318.8008728027344,14.381523132324219,0.7729842066764832,118.95416259765625,31.115474700927734,0.9443464875221252,280.09368896484375,212.46458435058594,0.40569332242012024,417.1702575683594,243.93116760253906,0.058243006467819214,377.132080078125,455.633544921875,0.03366288170218468,11.027000427246094,356.5950622558594,0.027275407686829567,10.275800704956055,359.3555603027344,0.11131060123443604,310.31097412109375,240.0419464111328,0.05639601871371269,41.37825012207031,306.223876953125,0.1483502984046936,307.5155029296875,233.49688720703125,0.05356770008802414,73.5835952758789,209.8797607421875,0.3223745822906494,283.9593505859375,482.58978271484375,0.012099223211407661,241.7180938720703,484.2790222167969,0.00737906526774168,148.3436279296875,475.14373779296875,0.00974148977547884,180.42848205566406,477.3407897949219,0.028530193492770195,336.3690490722656,476.7317810058594,0.02503000758588314,168.1537322998047,437.5898132324219,0.010535676032304764
1031,263.21649169921875,119.21764373779297,0.9991840720176697,303.05938720703125,60.36005401611328,0.9986262917518616,179.4477081298828,83.92378234863281,0.9980655312538147,318.77294921875,14.393915176391602,0.7715868949890137,118.42716217041016,31.276962280273438,0.9607288241386414,280.7072448730469,212.2141876220703,0.3850410282611847,417.2486877441406,243.84820556640625,0.046766046434640884,376.578857421875,455.633544921875,0.03891131281852722,11.059419631958008,357.1343078613281,0.030530596151947975,10.314849853515625,359.3555603027344,0.127053901553154,310.31097412109375,240.0419464111328,0.06826344132423401,41.37825012207031,306.223876953125,0.16353775560855865,305.7188720703125,239.5915069580078,0.05458413064479828,73.5176010131836,210.47671508789062,0.3908267617225647,284.1236572265625,482.58978271484375,0.011446351185441017,66.04540252685547,364.6809387207031,0.00743590435013175,148.3436279296875,475.14373779296875,0.014824879355728626,180.8708953857422,478.1021423339844,0.04166522994637489,336.2792053222656,476.7317810058594,0.021033747121691704,168.1711883544922,437.5898132324219,0.015930280089378357
1032,262.5338439941406,120.12117004394531,0.9990805387496948,303.02581787109375,60.84372329711914,0.9986802339553833,179.4477081298828,84.26029205322266,0.9983999729156494,318.466064453125,14.536031723022461,0.7979319095611572,116.87445831298828,31.484163284301758,0.9657617211341858,280.76531982421875,212.2141876220703,0.3809969425201416,506.1552734375,149.08839416503906,0.05535867437720299,376.16168212890625,455.633544921875,0.03400138020515442,11.059419631958008,364.876953125,0.03151577711105347,10.314849853515625,359.4278259277344,0.17688655853271484,310.31097412109375,240.0419464111328,0.05559448525309563,41.32432556152344,306.4097595214844,0.18173538148403168,304.9372253417969,233.49688720703125,0.08271514624357224,73.28668212890625,211.5767822265625,0.3598382771015167,284.1236572265625,482.58978271484375,0.009210602380335331,66.04540252685547,364.6809387207031,0.008264373056590557,148.45848083496094,474.4255065917969,0.019409259781241417,180.8708953857422,478.1021423339844,0.027272796258330345,335.8702392578125,476.66900634765625,0.01869235932826996,168.5955047607422,437.7061462402344,0.01701950654387474
1033,261.85296630859375,120.12117004394531,0.9990915656089783,301.79217529296875,61.71513748168945,0.9985549449920654,178.7260284423828,84.31029510498047,0.9982669353485107,317.2967224121094,14.62769603729248,0.6765633821487427,115.67469024658203,31.484163284301758,0.9730101227760315,280.7072448730469,211.25914001464844,0.2587263286113739,506.1552734375,149.08839416503906,0.06537678092718124,374.171875,455.633544921875,0.042122624814510345,11.027000427246094,364.876953125,0.036574095487594604,11.726188659667969,360.33392333984375,0.18373292684555054,325.22149658203125,243.1346893310547,0.05197839438915253,31.53506088256836,313.1545715332031,0.18859948217868805,304.7296142578125,233.03868103027344,0.05906214565038681,73.28668212890625,212.42080688476562,0.45453107357025146,284.1236572265625,482.6380310058594,0.004936645273119211,240.55899047851562,484.2790222167969,0.00617667380720377,148.57301330566406,473.715087890625,0.007372163701802492,180.42848205566406,478.1021423339844,0.01592640019953251,334.4060363769531,476.7317810058594,0.021658753976225853,177.59326171875,451.22064208984375,0.012906462885439396
1034,259.9427185058594,120.5959243774414,0.9990871548652649,299.4129943847656,62.043819427490234,0.9985809922218323,175.8763885498047,84.86259460449219,0.9960214495658875,314.5771179199219,14.393915176391602,0.585537314414978,112.64806365966797,31.484163284301758,0.9753345847129822,280.09368896484375,211.25914001464844,0.36636438965797424,506.1552734375,149.08839416503906,0.07237802445888519,370.6854553222656,455.8789978027344,0.04252932593226433,11.059419631958008,356.3874816894531,0.03857448697090149,11.949210166931152,360.33392333984375,0.13697585463523865,326.8861083984375,196.96942138671875,0.05310056731104851,21.26418113708496,320.20489501953125,0.2875831127166748,304.1021423339844,232.46031188964844,0.05557762831449509,72.7345199584961,213.56349182128906,0.3736831545829773,284.7327575683594,482.6380310058594,0.0055072312243282795,242.28741455078125,484.2790222167969,0.008992161601781845,148.9813232421875,473.32440185546875,0.017869388684630394,167.00845336914062,473.3750305175781,0.05463898181915283,334.4060363769531,476.66900634765625,0.020731121301651,177.59326171875,451.22064208984375,0.031117388978600502
1035,255.78944396972656,120.5959243774414,0.9992994070053101,295.5486145019531,62.61041259765625,0.9988408088684082,172.4462890625,84.96607971191406,0.9956620335578918,309.1076354980469,14.393915176391602,0.7305364608764648,110.3822250366211,31.484163284301758,0.981626570224762,265.4615478515625,211.26284790039062,0.3150491714477539,518.5948486328125,217.7039031982422,0.02758832275867462,369.0107727050781,458.8147277832031,0.10309261828660965,11.059419631958008,355.3915100097656,0.015574242919683456,155.013671875,360.33392333984375,0.04535103961825371,326.8861083984375,196.96942138671875,0.04693819582462311,16.699291229248047,320.20489501953125,0.11659016460180283,302.5210266113281,232.46031188964844,0.05145866796374321,71.09442138671875,216.01170349121094,0.3136501610279083,270.3034362792969,482.6380310058594,0.0055527230724692345,240.55899047851562,414.6493835449219,0.009736241772770882,148.9813232421875,473.1069030761719,0.005926553159952164,166.74754333496094,472.2460632324219,0.08234941214323044,334.3270263671875,476.66900634765625,0.027553586289286613,177.59326171875,451.22064208984375,0.03547385334968567
1036,249.27105712890625,121.27497100830078,0.9993213415145874,289.6271057128906,62.61041259765625,0.9991542100906372,168.51455688476562,87.21444702148438,0.9944983124732971,307.951171875,10.821561813354492,0.7001107335090637,102.05541229248047,30.914945602416992,0.9933485388755798,262.00555419921875,211.26284790039062,0.5025815963745117,522.2689819335938,234.6397247314453,0.048348475247621536,366.1727600097656,458.8147277832031,0.03172314167022705,504.4877624511719,163.7958984375,0.12472538650035858,507.009765625,180.94253540039062,0.14352229237556458,325.22149658203125,241.6611328125,0.07746964693069458,16.699291229248047,320.20489501953125,0.19960938394069672,301.1067199707031,232.1137237548828,0.11952640861272812,62.56418228149414,216.83914184570312,0.17162558436393738,270.06219482421875,462.31878662109375,0.014961639419198036,240.55899047851562,414.6493835449219,0.015306735411286354,148.57301330566406,472.3522644042969,0.03496497496962547,163.4998779296875,472.2460632324219,0.14130377769470215,333.9220275878906,476.8297119140625,0.04914422333240509,155.44461059570312,447.68829345703125,0.07799618691205978
1037,244.5317840576172,121.07520294189453,0.9991317987442017,284.5672607421875,62.91561508178711,0.9986117482185364,163.0571746826172,87.21444702148438,0.9979758858680725,306.09027099609375,7.775545597076416,0.8559165596961975,95.47174072265625,30.84027099609375,0.9824315905570984,261.0703430175781,210.7208251953125,0.366020143032074,43.30189514160156,234.6397247314453,0.04034419357776642,366.1727600097656,458.8147277832031,0.030027637258172035,508.5957336425781,156.31072998046875,0.02492223121225834,568.3607177734375,180.8436279296875,0.025258133187890053,292.9565734863281,241.7571563720703,0.09920206665992737,16.924663543701172,320.20489501953125,0.30169418454170227,286.4168701171875,232.1137237548828,0.1281547248363495,62.56418228149414,217.4468994140625,0.3026537001132965,270.3034362792969,462.1622619628906,0.01269748155027628,240.55899047851562,393.9800109863281,0.008874018676578999,148.9813232421875,471.76031494140625,0.015772106125950813,152.44583129882812,470.10821533203125,0.03156237304210663,334.3270263671875,476.8297119140625,0.019576609134674072,155.44461059570312,443.07080078125,0.01666940003633499
1038,244.47216796875,121.67912292480469,0.9991040229797363,284.5310974121094,63.19120788574219,0.9986077547073364,163.03652954101562,87.27705383300781,0.9979260563850403,306.08319091796875,7.688683986663818,0.8554174304008484,95.44649505615234,30.638256072998047,0.9822302460670471,261.0703430175781,211.26284790039062,0.38086697459220886,547.0016479492188,225.70938110351562,0.04426033794879913,366.1727600097656,308.621337890625,0.024622034281492233,508.5957336425781,156.31072998046875,0.026623481884598732,568.3607177734375,180.8436279296875,0.025773337110877037,292.6268310546875,241.7571563720703,0.08537542074918747,16.924663543701172,320.20489501953125,0.290500283241272,286.15814208984375,232.1137237548828,0.11097419261932373,55.55217742919922,216.83914184570312,0.32580241560935974,104.2641372680664,448.65972900390625,0.012039217166602612,104.83219909667969,393.9800109863281,0.008185152895748615,133.93814086914062,452.1854248046875,0.016003409400582314,152.1914825439453,470.10821533203125,0.025179557502269745,318.85546875,476.181396484375,0.01499775517731905,155.44461059570312,436.5245361328125,0.021314827725291252
1039,235.9896697998047,121.71710205078125,0.999225914478302,275.47845458984375,63.17330551147461,0.9989824891090393,154.8214111328125,87.27705383300781,0.9959309101104736,301.83941650390625,5.094779014587402,0.9129331707954407,89.92428588867188,30.31863784790039,0.9812830686569214,247.89862060546875,211.26284790039062,0.4637534022331238,547.0016479492188,234.6397247314453,0.0706692710518837,366.1727600097656,294.2362976074219,0.03609441965818405,508.5957336425781,156.31072998046875,0.12076742947101593,568.3607177734375,180.94253540039062,0.1534300148487091,290.6089172363281,245.9659881591797,0.11380686610937119,142.19873046875,319.6611328125,0.09303366392850876,284.91021728515625,236.02914428710938,0.2000858038663864,55.55217742919922,216.83914184570312,0.26453304290771484,86.44349670410156,448.65972900390625,0.0270349383354187,83.6510009765625,414.6493835449219,0.044018492102622986,133.93814086914062,452.1854248046875,0.02919355034828186,152.1914825439453,464.4042053222656,0.05600694194436073,318.85546875,476.181396484375,0.04067566245794296,317.2210388183594,335.16094970703125,0.05582614615559578
1040,226.20791625976562,121.8831787109375,0.9988065361976624,265.53515625,63.19120788574219,0.9979386329650879,144.32037353515625,88.25355529785156,0.9932229518890381,294.2912902832031,5.094779014587402,0.902468740940094,78.2098617553711,30.31863784790039,0.9813145399093628,229.1871337890625,216.04373168945312,0.4574064314365387,297.28155517578125,234.87039184570312,0.05786456540226936,287.5604553222656,294.2362976074219,0.07938630878925323,107.85082244873047,440.5687255859375,0.25958189368247986,104.76692199707031,443.68310546875,0.18166840076446533,141.04586791992188,440.03350830078125,0.18363231420516968,288.7568664550781,333.98870849609375,0.05242418870329857,284.91021728515625,238.9596710205078,0.23670609295368195,251.22454833984375,279.8945617675781,0.5136569142341614,86.44349670410156,443.74310302734375,0.14976772665977478,104.83219909667969,393.9800109863281,0.10851989686489105,133.48806762695312,452.1854248046875,0.021674182265996933,152.1914825439453,454.04205322265625,0.01907738856971264,544.142333984375,189.04847717285156,0.03861468657851219,539.7114868164062,182.97865295410156,0.01931019127368927
1041,213.56378173828125,122.79621124267578,0.9991559386253357,253.30751037597656,64.05657958984375,0.9991258382797241,130.0229034423828,90.90226745605469,0.9928876161575317,283.2201232910156,5.094779014587402,0.9491485357284546,78.2098617553711,30.31863784790039,0.9858132004737854,226.6407928466797,216.04373168945312,0.5717087984085083,296.16046142578125,225.70938110351562,0.047445595264434814,287.5604553222656,294.2362976074219,0.08993884921073914,89.0104751586914,440.5687255859375,0.4233091175556183,90.25646209716797,443.68310546875,0.18310251832008362,127.46675872802734,440.3824462890625,0.2807457745075226,288.7568664550781,383.5304260253906,0.06785119324922562,272.39361572265625,240.78712463378906,0.44787195324897766,253.94630432128906,319.47930908203125,0.049789994955062866,86.44349670410156,443.74310302734375,0.2585641145706177,104.83219909667969,442.2634582519531,0.06525298207998276,133.48806762695312,452.1854248046875,0.0719890370965004,267.7242431640625,333.45318603515625,0.05575054883956909,572.9764404296875,173.85646057128906,0.04389018565416336,570.495361328125,171.22666931152344,0.08920630812644958
1042,197.9868621826172,123.3302230834961,0.9992803931236267,238.40225219726562,65.24836730957031,0.9991316795349121,114.3218994140625,91.14576721191406,0.992578387260437,266.54986572265625,5.79791784286499,0.943340003490448,67.25504302978516,32.130897521972656,0.9199938178062439,215.57464599609375,217.76791381835938,0.6881176233291626,297.28155517578125,309.0618896484375,0.06347336620092392,555.243408203125,78.27536010742188,0.2310865819454193,71.13246154785156,442.0670166015625,0.5450943112373352,90.25646209716797,443.68310546875,0.1606532484292984,108.67274475097656,440.3824462890625,0.13676689565181732,288.7568664550781,333.98870849609375,0.08658306300640106,265.4450988769531,441.6147155761719,0.0743395984172821,251.22454833984375,279.8945617675781,0.36640751361846924,72.68440246582031,443.7855224609375,0.2149852216243744,104.83219909667969,442.2634582519531,0.08354882150888443,133.48806762695312,452.1854248046875,0.04660537466406822,295.78961181640625,332.5726623535156,0.15106302499771118,589.709716796875,166.90390014648438,0.08749688416719437,585.5742797851562,166.260009765625,0.16706855595111847
