scorer,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000
894,671.3049926757812,384.2986145019531,0.02232859469950199,736.5675659179688,458.8175964355469,0.0015808677999302745,735.866943359375,458.72314453125,0.0009595087030902505,680.3187866210938,365.7956237792969,0.003743108594790101,674.4920654296875,377.95758056640625,0.002270313212648034,330.3410339355469,392.5413513183594,0.0013508975971490145,483.352783203125,251.8855743408203,0.005658304318785667,436.8047180175781,246.10446166992188,0.019463099539279938,163.91043090820312,155.5038299560547,0.0012459073914214969,166.0087432861328,156.2786407470703,0.0006716111674904823,386.9595642089844,452.81317138671875,0.0023758329916745424,305.4675598144531,428.5987243652344,0.004131638910621405,412.8187561035156,432.16656494140625,0.0030869876500219107,308.0967102050781,425.3138122558594,0.009631128050386906,163.1949005126953,157.9951171875,0.0035906434059143066,163.96823120117188,157.3795623779297,0.007279519457370043,172.77645874023438,136.17095947265625,0.0017313797725364566,166.18017578125,140.26239013671875,0.008030748926103115,225.35630798339844,119.49357604980469,0.007194949313998222,179.71832275390625,129.50265502929688,0.031749289482831955
895,674.2677612304688,385.4108581542969,0.018245568498969078,779.7308349609375,474.986572265625,0.00045230097020976245,782.4789428710938,444.6666564941406,0.0004898525075986981,685.202880859375,369.90606689453125,0.0032436887267977,686.5628051757812,367.98077392578125,0.0019218726083636284,330.37628173828125,392.71221923828125,0.0018159464234486222,483.62457275390625,252.16744995117188,0.00892015639692545,437.1983947753906,247.0589599609375,0.022959349676966667,163.87478637695312,155.1499786376953,0.0008866646094247699,166.0024871826172,155.87130737304688,0.000510336016304791,387.3723449707031,452.6455993652344,0.0022076808381825686,305.56317138671875,428.62176513671875,0.0037916754372417927,412.1098937988281,432.7059326171875,0.002800681861117482,307.95306396484375,425.3832092285156,0.010151314549148083,163.11276245117188,157.65475463867188,0.0028509246185421944,163.6571807861328,157.01634216308594,0.005500513128936291,171.0799102783203,148.03399658203125,0.0013631493784487247,165.29258728027344,140.29554748535156,0.00769839296117425,225.42941284179688,119.62156677246094,0.007080570794641972,179.45526123046875,129.9293212890625,0.030644509941339493
896,676.838623046875,380.6505126953125,0.04982985183596611,691.63818359375,364.4888000488281,0.0006166197708807886,688.8163452148438,365.5331726074219,0.0004988748114556074,680.2947998046875,367.50115966796875,0.003807076020166278,685.6732788085938,366.961669921875,0.0027559406589716673,330.4736328125,392.84930419921875,0.0017411907901987433,687.0035400390625,364.9196472167969,0.006568628828972578,436.8326721191406,247.01278686523438,0.02139180526137352,164.093994140625,154.8202362060547,0.0009380539413541555,166.09365844726562,155.435302734375,0.0005269997636787593,393.2864074707031,451.7696533203125,0.0019088926492258906,305.18096923828125,428.4797058105469,0.004613733384758234,412.1210632324219,432.76312255859375,0.0023094576317816973,307.6539306640625,424.93377685546875,0.011171475984156132,163.26065063476562,157.17726135253906,0.0028805795591324568,163.88409423828125,156.89291381835938,0.005360165610909462,170.88633728027344,148.1223907470703,0.0013985111145302653,165.25257873535156,140.25794982910156,0.006936598103493452,225.61351013183594,119.92105102539062,0.007559455465525389,179.30581665039062,130.10581970214844,0.027251284569501877
897,676.1810913085938,385.0463562011719,0.014086151495575905,738.0164794921875,458.721435546875,0.0005565451574511826,173.0560302734375,151.49278259277344,0.0005035741487517953,685.1663208007812,369.26434326171875,0.0020437962375581264,687.0602416992188,367.1506042480469,0.0018515782430768013,329.649658203125,437.68121337890625,0.001313716871663928,687.6898193359375,365.4761047363281,0.0052885678596794605,681.2136840820312,371.7310485839844,0.023840749636292458,164.25694274902344,154.25543212890625,0.0011378396302461624,166.26751708984375,155.14724731445312,0.0006162070785649121,386.8677062988281,452.7640380859375,0.0015853673685342073,305.9307556152344,428.9483947753906,0.0034836544655263424,324.9329833984375,447.1362609863281,0.0017726286314427853,308.4559020996094,425.5482482910156,0.010166202671825886,163.33810424804688,156.81622314453125,0.0032504070550203323,164.02328491210938,156.68983459472656,0.005965359974652529,170.97756958007812,147.91445922851562,0.0017034359043464065,165.2548828125,140.22988891601562,0.008403443731367588,226.6629180908203,135.92446899414062,0.0076260012574493885,179.45948791503906,130.1781463623047,0.027809040620923042
898,677.8245849609375,383.3583984375,0.005831263493746519,738.476318359375,457.57794189453125,0.0007155511411838233,737.7881469726562,456.8697509765625,0.0006176155293360353,685.7676391601562,370.0445861816406,0.0016885092481970787,169.33567810058594,146.27992248535156,0.0018601126503199339,329.2836608886719,437.6128845214844,0.001388052012771368,485.7443542480469,255.53004455566406,0.005991676356643438,681.8379516601562,372.94586181640625,0.02460324391722679,163.55624389648438,154.60244750976562,0.001901590614579618,165.66177368164062,155.2307891845703,0.001059390720911324,386.3798522949219,453.1678466796875,0.0012351555051282048,313.3689880371094,428.59033203125,0.004375420045107603,314.6332702636719,426.4298400878906,0.0018877374241128564,307.8987731933594,425.537109375,0.011287137866020203,162.65602111816406,157.00144958496094,0.005666095297783613,163.810302734375,157.09222412109375,0.010446062311530113,171.9219512939453,135.74050903320312,0.002076280303299427,164.74302673339844,139.6014404296875,0.011693996377289295,226.5867919921875,136.13900756835938,0.008961974643170834,178.8672637939453,130.13717651367188,0.032140281051397324
899,679.0034790039062,383.5649108886719,0.013239611871540546,738.7257080078125,457.262939453125,0.0015074557159096003,737.8491821289062,457.0770568847656,0.0013746657641604543,382.9323425292969,459.6557312011719,0.002518072258681059,686.7955322265625,368.1838684082031,0.0027122858446091413,329.5984802246094,437.4802551269531,0.001406111172400415,777.6550903320312,349.37213134765625,0.006803379859775305,682.8765258789062,372.5556945800781,0.018109820783138275,163.4968719482422,154.5264434814453,0.001661024522036314,165.89552307128906,155.02146911621094,0.0008277008892036974,387.07159423828125,453.4139709472656,0.0019426654325798154,313.2579345703125,428.0927429199219,0.0045853108167648315,412.03924560546875,434.2074279785156,0.003364352509379387,307.86785888671875,425.2817077636719,0.010198954492807388,162.7496337890625,156.87631225585938,0.004816647619009018,163.90623474121094,156.63204956054688,0.008249982260167599,170.57022094726562,148.0333251953125,0.001789667527191341,164.48504638671875,139.81915283203125,0.008708416484296322,225.903564453125,120.25028228759766,0.008934108540415764,178.79844665527344,130.10874938964844,0.02727161906659603
900,678.5133666992188,386.33319091796875,0.029477858915925026,789.33642578125,446.1862487792969,0.0013110956642776728,788.1780395507812,443.01129150390625,0.0014631371013820171,382.8742370605469,459.7540283203125,0.001975833438336849,784.38134765625,359.0325622558594,0.0015651897992938757,330.1573791503906,392.4248962402344,0.001475825090892613,686.7860717773438,365.5762023925781,0.005432281643152237,434.95806884765625,247.37124633789062,0.028745567426085472,163.32272338867188,154.7593231201172,0.001680591143667698,165.79835510253906,155.35800170898438,0.0007908579427748919,386.1103820800781,453.8884582519531,0.0016882085474207997,305.75830078125,429.46112060546875,0.0020637745037674904,411.98089599609375,434.5196838378906,0.0022685490548610687,307.7648010253906,426.4298095703125,0.009982976131141186,161.56866455078125,155.60284423828125,0.0042921253480017185,163.7122344970703,157.03892517089844,0.0076760887168347836,170.64820861816406,148.04263305664062,0.0019026098307222128,165.3344268798828,140.14891052246094,0.007891189306974411,226.95123291015625,136.5185089111328,0.009265001863241196,179.2637176513672,130.27760314941406,0.03370676189661026
901,678.3375854492188,386.6527099609375,0.028705840930342674,789.13232421875,446.26080322265625,0.001333480468019843,787.8101196289062,443.18548583984375,0.0014545967569574714,382.7489318847656,459.5611877441406,0.0014511413173750043,784.4918823242188,358.9265441894531,0.0017857933416962624,772.3937377929688,356.17462158203125,0.0013461982598528266,686.9747314453125,365.6007995605469,0.005342450458556414,434.4045104980469,247.42410278320312,0.038649387657642365,163.39984130859375,154.73780822753906,0.0017164595192298293,163.52996826171875,154.16770935058594,0.0007857924792915583,385.49359130859375,453.69342041015625,0.0014789665583521128,299.5439453125,429.3848571777344,0.0025183307006955147,324.3882141113281,447.50537109375,0.0017652771202847362,308.0191650390625,426.41290283203125,0.00897606648504734,161.69940185546875,155.58612060546875,0.004405507817864418,163.759521484375,156.91978454589844,0.0073463208973407745,170.71287536621094,148.093505859375,0.001952606369741261,165.26602172851562,140.1000518798828,0.007245261687785387,227.0123291015625,136.34432983398438,0.010232029482722282,179.20054626464844,130.1298065185547,0.03221285715699196
902,678.6585083007812,386.7696838378906,0.030872123315930367,668.4127807617188,476.2002258300781,0.0010905640665441751,694.1100463867188,367.36407470703125,0.0007216139929369092,665.6409912109375,475.2810974121094,0.0011605815961956978,677.0994262695312,384.64776611328125,0.001964327646419406,771.6758422851562,356.2935791015625,0.0011652994435280561,686.71923828125,364.8651123046875,0.005510183051228523,169.73834228515625,119.96208190917969,0.013238870538771152,163.4164276123047,154.77069091796875,0.0017797795590013266,165.70668029785156,155.18580627441406,0.0008295089937746525,384.75274658203125,453.5965576171875,0.0008664911147207022,305.3325500488281,429.1268005371094,0.0023655365221202374,324.2096252441406,447.4652404785156,0.0012991836993023753,308.1756591796875,426.811767578125,0.00771876098588109,162.601806640625,157.2859344482422,0.004499860107898712,163.61599731445312,156.87013244628906,0.007474731188267469,170.5900421142578,148.2188262939453,0.001979367109015584,164.978515625,140.106201171875,0.007453193888068199,227.27809143066406,136.3823699951172,0.009619859047234058,179.04554748535156,130.1984100341797,0.03210069611668587
903,796.6112060546875,448.853271484375,0.00419518630951643,764.9591674804688,445.3854064941406,0.0003977521264459938,173.18431091308594,151.79791259765625,0.0005710110999643803,170.698486328125,148.68280029296875,0.0008664939668960869,169.05087280273438,146.24073791503906,0.001731434022076428,311.6863708496094,418.5496826171875,0.0007599914097227156,484.8594055175781,253.86439514160156,0.0050709182396531105,788.773193359375,239.87229919433594,0.035447925329208374,163.09979248046875,155.09829711914062,0.0021677548065781593,165.52108764648438,155.53668212890625,0.0010588790755718946,369.4029846191406,455.19659423828125,0.0008913776837289333,313.3737487792969,428.4676208496094,0.002439836272969842,324.3226318359375,447.24322509765625,0.0011302382918074727,308.597900390625,426.8157653808594,0.006502029951661825,162.32345581054688,157.50717163085938,0.005816726945340633,163.5803680419922,157.3875274658203,0.009478721767663956,171.370849609375,136.14364624023438,0.002152998000383377,164.83920288085938,139.7932891845703,0.010225904174149036,227.59437561035156,136.44097900390625,0.009756394661962986,178.9775390625,130.14059448242188,0.033490873873233795
904,675.5484619140625,395.2526550292969,0.003924843855202198,670.3670043945312,477.5130310058594,0.0005789210554212332,173.21575927734375,152.22958374023438,0.0004498586931731552,659.2412719726562,475.9102783203125,0.0012118835002183914,169.608642578125,146.60043334960938,0.0016347038326784968,311.6882629394531,418.5284423828125,0.0008471870678476989,762.2001953125,364.1954345703125,0.0031842042226344347,434.20245361328125,248.1005096435547,0.01743246801197529,816.124267578125,264.981201171875,0.004708115477114916,816.8192138671875,265.86090087890625,0.0011053485795855522,384.30010986328125,453.75860595703125,0.0009403397561982274,313.40411376953125,428.54986572265625,0.00347763579338789,383.95025634765625,438.202880859375,0.0011781713692471385,314.0162658691406,427.0362854003906,0.006306244060397148,163.12692260742188,157.61228942871094,0.003680288325995207,164.08815002441406,157.3148651123047,0.006313939578831196,170.9226531982422,147.83956909179688,0.001944062882103026,165.1402130126953,140.1121063232422,0.00740106962621212,227.94647216796875,136.394775390625,0.007583924103528261,179.1584930419922,129.76016235351562,0.032516829669475555
905,676.1258544921875,392.36138916015625,0.019507862627506256,674.739501953125,479.1395568847656,0.0009380789124406874,673.6842651367188,478.3570861816406,0.0005641540046781301,840.6848754882812,360.9502868652344,0.0026723959017544985,827.8011474609375,371.0511169433594,0.0036248217802494764,311.83221435546875,418.6283874511719,0.0010476086754351854,504.2569274902344,261.11065673828125,0.006472734734416008,432.818359375,249.24774169921875,0.0419580303132534,163.55563354492188,155.19827270507812,0.0010601094691082835,166.04945373535156,156.39552307128906,0.0005865744897164404,353.01678466796875,456.3626403808594,0.000964578939601779,313.7114562988281,428.5491027832031,0.003911738283932209,410.8388977050781,442.5695495605469,0.0017422273522242904,313.9082946777344,427.2514343261719,0.006165082100778818,163.0500946044922,158.1693878173828,0.0033447917085140944,164.2969970703125,158.0239715576172,0.006539828609675169,459.08831787109375,290.686767578125,0.0019039260223507881,165.95204162597656,140.52796936035156,0.007031923625618219,227.2520294189453,120.32743072509766,0.006122781429439783,179.85438537597656,129.08090209960938,0.034627772867679596
906,641.9175415039062,219.0269317626953,0.3869824707508087,686.1375122070312,246.2589111328125,0.4053875207901001,669.7472534179688,239.2254180908203,0.40818414092063904,660.7422485351562,225.069091796875,0.17725130915641785,662.1608276367188,232.31590270996094,0.37922799587249756,676.5245361328125,242.53286743164062,0.05429472401738167,670.5001220703125,229.43380737304688,0.08598778396844864,701.047119140625,223.0841522216797,0.05850451439619064,662.037841796875,245.5603485107422,0.00409276457503438,664.2130737304688,242.33053588867188,0.007005804684013128,665.221923828125,236.26661682128906,0.006839277222752571,663.1572875976562,236.9389190673828,0.01072146836668253,663.9561157226562,235.3948516845703,0.014482112601399422,662.8079833984375,239.2758026123047,0.0342293456196785,162.4745330810547,158.1905059814453,0.004560213536024094,164.33416748046875,158.11705017089844,0.007346963509917259,670.5015869140625,248.45809936523438,0.007183401379734278,165.44993591308594,140.45140075683594,0.010375072248280048,692.6394653320312,238.13856506347656,0.029588062316179276,179.2869110107422,128.94390869140625,0.046010538935661316
907,643.560302734375,222.10543823242188,0.25448572635650635,686.4920043945312,246.25839233398438,0.2934885025024414,677.5064697265625,243.50021362304688,0.300300270318985,660.50830078125,225.02955627441406,0.13219396770000458,662.2766723632812,232.70211791992188,0.2880825996398926,676.8860473632812,242.61390686035156,0.03733571991324425,701.6514892578125,237.34800720214844,0.07170236110687256,700.9575805664062,223.23153686523438,0.05855327844619751,645.1609497070312,226.16464233398438,0.0030091514345258474,639.726318359375,229.73855590820312,0.004490835592150688,665.4818115234375,235.98936462402344,0.004050054587423801,647.4574584960938,233.8238983154297,0.006763905752450228,663.4488525390625,235.20840454101562,0.008639018051326275,651.9712524414062,237.42092895507812,0.026725545525550842,162.8226776123047,158.36740112304688,0.003705932293087244,164.7821807861328,158.20933532714844,0.007080645300447941,670.2720336914062,248.4475860595703,0.006056224461644888,165.5455322265625,140.56629943847656,0.011066283099353313,692.2448120117188,238.30531311035156,0.02209152653813362,178.46534729003906,128.41949462890625,0.0497729517519474
908,638.2899780273438,232.28271484375,0.21451127529144287,644.3438720703125,228.42733764648438,0.07708617299795151,644.9555053710938,230.9685516357422,0.09266803413629532,644.2000732421875,220.19496154785156,0.08194799721240997,649.2637329101562,215.53607177734375,0.06419136375188828,651.2495727539062,233.94058227539062,0.057373158633708954,658.2930297851562,224.49085998535156,0.14292405545711517,648.1698608398438,225.05780029296875,0.17490173876285553,643.3609619140625,237.62037658691406,0.010079708881676197,632.6980590820312,219.36477661132812,0.005348263308405876,655.0739135742188,235.14569091796875,0.011119202710688114,652.2000732421875,235.1653289794922,0.004342229571193457,652.5885620117188,231.14132690429688,0.016190698370337486,638.2025146484375,232.5111541748047,0.023902466520667076,649.3289794921875,246.2937774658203,0.006311606615781784,164.9384002685547,158.7151336669922,0.012686140835285187,652.0166015625,240.32608032226562,0.012833845801651478,167.40695190429688,140.47703552246094,0.02520611323416233,678.5114135742188,235.57984924316406,0.030283629894256592,179.5393524169922,127.36723327636719,0.09654569625854492
909,621.5260009765625,220.459716796875,0.03307533264160156,626.354736328125,216.59730529785156,0.005986430682241917,627.199951171875,220.81321716308594,0.0032190156634896994,627.9722290039062,215.25428771972656,0.01007203757762909,716.2715454101562,376.13531494140625,0.00694709736853838,323.4674987792969,451.1326904296875,0.001132705481722951,503.38165283203125,259.5484619140625,0.017972342669963837,431.90509033203125,251.528564453125,0.024266041815280914,164.48028564453125,155.63258361816406,0.0016196928918361664,164.08055114746094,155.39926147460938,0.0013009909307584167,369.5821533203125,456.35205078125,0.0010730354115366936,313.08984375,429.5343017578125,0.0034873327240347862,388.57952880859375,450.58367919921875,0.0016569753643125296,308.5748596191406,425.7962341308594,0.005850126966834068,163.29275512695312,158.82192993164062,0.004931965842843056,167.53216552734375,157.08607482910156,0.011099996976554394,173.20816040039062,136.61021423339844,0.0031180514488369226,167.67483520507812,140.6300048828125,0.01972036436200142,234.96363830566406,140.06219482421875,0.006606430280953646,180.03472900390625,127.07406616210938,0.0709407702088356
910,675.2322998046875,395.52911376953125,0.010641139931976795,735.8969116210938,478.200439453125,0.0005006080027669668,766.2108764648438,479.35302734375,0.0007087505073286593,645.2326049804688,472.10650634765625,0.00208472297526896,716.6713256835938,378.4432678222656,0.00468906294554472,323.00433349609375,450.87066650390625,0.0011032578768208623,503.0666198730469,259.0800476074219,0.010706290602684021,452.0818786621094,251.68133544921875,0.033109087496995926,163.1074981689453,153.77932739257812,0.0009564525098539889,164.43478393554688,155.0903778076172,0.0009323903359472752,369.62310791015625,456.7494812011719,0.0009653543238528073,313.0796813964844,429.6509704589844,0.003169993869960308,384.720703125,444.8986511230469,0.001998917432501912,309.0321960449219,426.1124572753906,0.005191340576857328,163.97679138183594,158.2264404296875,0.0034442900214344263,168.5570068359375,156.73504638671875,0.008728770539164543,174.3641357421875,136.57583618164062,0.002503893105313182,168.25538635253906,140.30662536621094,0.01797535829246044,228.8843231201172,138.52197265625,0.005212897900491953,180.63169860839844,127.69124603271484,0.04802240803837776
911,678.891357421875,395.03875732421875,0.012292539700865746,745.16748046875,478.7535095214844,0.0026685581542551517,746.4456787109375,478.7530212402344,0.001922445255331695,640.7498779296875,475.2909240722656,0.0027085288893431425,677.5633544921875,381.9335021972656,0.0013354923576116562,323.0650939941406,451.1884460449219,0.0014748246176168323,502.58203125,259.9943542480469,0.009539302438497543,174.05958557128906,133.91502380371094,0.02311556413769722,166.48448181152344,154.7115936279297,0.0009319316013716161,165.88624572753906,155.2145233154297,0.0006639425409957767,369.4552917480469,456.3170166015625,0.0008892522309906781,313.1522216796875,429.1446533203125,0.003561422461643815,316.9479064941406,451.08905029296875,0.0015308805741369724,309.20703125,425.1360778808594,0.005607185419648886,163.73959350585938,157.19032287597656,0.0034352117218077183,165.20223999023438,158.3494873046875,0.006103934720158577,175.61083984375,136.66844177246094,0.00208103796467185,173.7145538330078,138.59494018554688,0.010438665747642517,235.70114135742188,140.90264892578125,0.006086504086852074,178.97381591796875,121.81929779052734,0.04278234764933586
912,678.6411743164062,397.6951904296875,0.020694807171821594,746.5986938476562,479.3685302734375,0.0016326382756233215,746.6295776367188,479.0215759277344,0.0010046608513221145,640.5732421875,473.1747741699219,0.006027677562087774,786.3695678710938,361.4622497558594,0.0020404448732733727,766.4679565429688,378.3968811035156,0.0030302151571959257,502.3753356933594,260.1822509765625,0.015716081485152245,677.1846923828125,392.49371337890625,0.02339555323123932,839.5067749023438,352.1694641113281,0.0006698421202600002,842.2778930664062,351.291748046875,0.00035058025969192386,841.303466796875,350.82708740234375,0.0005827409331686795,313.24737548828125,429.3882751464844,0.0027165079955011606,771.3300170898438,446.7908935546875,0.001457256730645895,314.3850402832031,427.1507568359375,0.003982939291745424,165.6491241455078,157.14808654785156,0.0011501056142151356,167.26124572753906,156.0324249267578,0.0015058770077303052,176.7204132080078,135.06369018554688,0.0006924895569682121,174.34901428222656,137.244873046875,0.003962187562137842,236.7769775390625,140.2153778076172,0.006467627827078104,181.2152099609375,128.02215576171875,0.019585011526942253
913,678.2098388671875,400.01678466796875,0.009046693332493305,747.7018432617188,481.1527099609375,0.0021342632826417685,748.1556396484375,480.3385314941406,0.0014210233930498362,641.0645751953125,473.02056884765625,0.005666341632604599,783.4829711914062,374.5679626464844,0.0030827615410089493,768.705810546875,371.8843994140625,0.0011912164045497775,780.3806762695312,371.3956604003906,0.01905856467783451,175.37063598632812,133.3077850341797,0.023364601656794548,839.6245727539062,352.1566467285156,0.0007949356804601848,582.6691284179688,212.93704223632812,0.0005418058135546744,840.7156982421875,352.1055908203125,0.0007522922242060304,313.2904357910156,429.6386413574219,0.002452431945130229,820.2760009765625,446.6745910644531,0.0021443653386086226,309.10101318359375,424.9821472167969,0.004822557792067528,166.62142944335938,157.58456420898438,0.002903957152739167,168.8074493408203,156.59707641601562,0.003366819117218256,841.1801147460938,355.1072082519531,0.0011596709955483675,174.6003875732422,137.67063903808594,0.00546161038801074,237.34779357910156,138.93661499023438,0.006452402099967003,180.18710327148438,127.99012756347656,0.02061517722904682
914,678.9342041015625,399.675048828125,0.007883458398282528,748.0443725585938,480.9901123046875,0.0016981110675260425,748.5128173828125,480.3835144042969,0.0011801813961938024,640.9119262695312,473.2952880859375,0.0051859524101018906,783.6348266601562,379.70892333984375,0.0021124333143234253,322.83489990234375,451.5765380859375,0.0015196276362985373,779.9342651367188,371.8592529296875,0.016414206475019455,175.60498046875,133.31190490722656,0.029413368552923203,585.1038818359375,210.28781127929688,0.0012647230178117752,585.2490844726562,208.17494201660156,0.0011436374625191092,385.33770751953125,454.1251220703125,0.0008380172657780349,312.93048095703125,428.95672607421875,0.003455527825281024,384.6728210449219,444.12713623046875,0.002357304561883211,321.607666015625,436.3206481933594,0.006295370403677225,166.67266845703125,158.0418243408203,0.0044022127985954285,166.3340606689453,157.4424591064453,0.005186562426388264,841.0325927734375,355.15625,0.0012668040581047535,175.0591278076172,138.0642547607422,0.005735761485993862,237.18783569335938,138.9534454345703,0.009045539423823357,180.6532440185547,127.67044067382812,0.017708539962768555
915,678.4654541015625,403.03363037109375,0.010955432429909706,749.723388671875,478.8633117675781,0.003104947041720152,750.0773315429688,478.8268737792969,0.002650171983987093,639.621337890625,474.68798828125,0.002707028528675437,687.0336303710938,384.65869140625,0.002162179909646511,322.97137451171875,452.2657775878906,0.0011446118587628007,784.64208984375,365.1168518066406,0.007286745589226484,173.3075714111328,131.59974670410156,0.024531792849302292,169.55987548828125,154.6874542236328,0.0008407239802181721,168.67543029785156,155.32603454589844,0.0007126216078177094,385.6993713378906,453.9160461425781,0.0009404177544638515,313.6212158203125,429.4530029296875,0.0017132953507825732,384.7112121582031,438.9710388183594,0.0027240330819040537,322.1521911621094,436.58892822265625,0.0049314480274915695,167.70980834960938,157.71798706054688,0.003865334903821349,167.91848754882812,157.5621795654297,0.004580434411764145,176.85348510742188,137.867431640625,0.0010581162059679627,175.80838012695312,139.1309814453125,0.0067810299806296825,237.9397735595703,138.36546325683594,0.008676433004438877,180.5894012451172,128.28955078125,0.021333493292331696
916,746.550537109375,479.569091796875,0.0034650349989533424,750.4116821289062,479.03729248046875,0.004350805655121803,750.29150390625,478.3471374511719,0.003829864552244544,841.5319213867188,374.6646728515625,0.0016211523907259107,770.2310180664062,374.61773681640625,0.0037606353871524334,795.8324584960938,374.0258483886719,0.0017076145159080625,794.0082397460938,365.92230224609375,0.012457059696316719,174.69996643066406,132.28944396972656,0.02969486638903618,170.29627990722656,155.023681640625,0.0005352405132725835,170.35946655273438,155.82275390625,0.0006225799443200231,385.7889709472656,453.3256530761719,0.0014132182113826275,306.78662109375,428.78704833984375,0.002182643860578537,384.92523193359375,439.44024658203125,0.0026245610788464546,322.2967834472656,436.2536315917969,0.00542483339086175,169.10202026367188,157.7725067138672,0.004354583099484444,171.6982421875,156.13217163085938,0.005984907038509846,185.20431518554688,150.2384033203125,0.0021896648686379194,172.35247802734375,141.21066284179688,0.0058588855899870396,286.1816711425781,94.27191162109375,0.014481540769338608,222.764892578125,146.2881317138672,0.024117780849337578
917,677.8890991210938,405.3595275878906,0.014888057485222816,750.3908081054688,480.5333557128906,0.003513708245009184,750.2489624023438,480.4400329589844,0.002004501409828663,638.4985961914062,475.5202941894531,0.0037622167728841305,736.2911376953125,401.6980285644531,0.0022672079503536224,755.3206787109375,372.71246337890625,0.00161155522800982,502.7679443359375,260.7100830078125,0.014220119453966618,265.7294616699219,58.57659912109375,0.015245063230395317,547.3462524414062,203.78451538085938,0.0007555207703262568,547.4029541015625,205.1131591796875,0.0005852745962329209,370.19573974609375,456.3049621582031,0.0010145629057660699,306.89251708984375,428.5112609863281,0.0015811990015208721,384.6580505371094,439.8676452636719,0.0025582744274288416,330.9423522949219,437.2284851074219,0.0055320109240710735,170.6993408203125,157.98876953125,0.0017082681879401207,172.24789428710938,156.99302673339844,0.0026931941974908113,184.3005828857422,149.2529754638672,0.0009209136478602886,172.88414001464844,143.16624450683594,0.0018958740402013063,289.2358093261719,102.20366668701172,0.008509299717843533,223.07505798339844,145.3856964111328,0.025306301191449165
